"data_dir","result_dir","num_run","balance_data","feaSelect","correlate","eps","min_Pts","k","MLmodel","select_method","LDF_r","predict_time","fit_time","select_Fea_time","totle_time","TN","FP","FN","TP","accuracy","precision","recall","F1","AUC","F_MEASURE","G_MEASURE","MCC",
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,8,0.0008008480072021484,0.00731658935546875,5.060086488723755,5.906099319458008,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,9,0.0007944107055664062,0.0073473453521728516,5.042306661605835,5.853089809417725,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,10,0.0008170604705810547,0.007138490676879883,5.049461603164673,5.8705735206604,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,11,0.0007929801940917969,0.007273674011230469,5.089931011199951,5.90107274055481,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,12,0.0008111000061035156,0.007088661193847656,5.042546510696411,5.861158847808838,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,13,0.0008111000061035156,0.007631063461303711,5.127978086471558,5.958637952804565,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,14,0.0008158683776855469,0.007756948471069336,5.106190204620361,5.921137094497681,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,15,0.0007975101470947266,0.005853176116943359,5.037763833999634,5.884087085723877,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,16,0.0006937980651855469,0.005430459976196289,5.041110277175903,5.850554466247559,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,17,0.0007953643798828125,0.006429433822631836,5.041735649108887,5.854788303375244,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,18,0.0008029937744140625,0.0059261322021484375,5.051500082015991,5.888911008834839,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,19,0.0008208751678466797,0.006406545639038086,5.072900056838989,5.884268045425415,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,20,0.0008032321929931641,0.006461620330810547,5.034067630767822,5.88969349861145,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,21,0.0008304119110107422,0.006448268890380859,5.062944173812866,5.9336512088775635,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,22,0.0006945133209228516,0.006276845932006836,5.040119886398315,5.868647813796997,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,23,0.0007960796356201172,0.006418943405151367,5.003048896789551,5.814671516418457,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,24,0.0006823539733886719,0.0055963993072509766,5.031469821929932,5.832520246505737,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,25,0.0007975101470947266,0.006434440612792969,5.053901433944702,5.8627002239227295,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,26,0.0008215904235839844,0.006257057189941406,5.0861122608184814,5.900846481323242,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,27,0.0007114410400390625,0.006390810012817383,5.0532777309417725,5.866431951522827,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,28,0.0008213520050048828,0.0072247982025146484,5.101650953292847,5.916048765182495,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,11,9,LR,LDF,29,0.0006871223449707031,0.006989717483520508,5.036361217498779,5.844016790390015,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,1,0.000812530517578125,0.0044193267822265625,5.05815052986145,5.864725351333618,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,2,0.0008001327514648438,0.0043964385986328125,5.045498847961426,5.842970848083496,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,3,0.0007917881011962891,0.007643461227416992,5.026099681854248,5.864749431610107,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,4,0.0006859302520751953,0.007292747497558594,4.980558156967163,5.841242551803589,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,5,0.0007960796356201172,0.00703883171081543,4.995910167694092,5.827630043029785,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,6,0.0007965564727783203,0.007337808609008789,5.022316932678223,5.838005065917969,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,7,0.0007987022399902344,0.007261514663696289,5.0158398151397705,5.829904079437256,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,8,0.0008056163787841797,0.007289409637451172,5.011244058609009,5.832217454910278,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,9,0.0007953643798828125,0.007181882858276367,5.004019260406494,5.839114665985107,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,10,0.0006794929504394531,0.007041454315185547,5.04599666595459,5.8565614223480225,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,11,0.0006771087646484375,0.006941795349121094,5.002131223678589,5.806046724319458,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,12,0.0008168220520019531,0.007615327835083008,5.043503046035767,5.8658318519592285,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,13,0.0007004737854003906,0.006485700607299805,5.023166179656982,5.830705881118774,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,14,0.0006806850433349609,0.006697177886962891,5.058615207672119,5.865499258041382,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,15,0.0007956027984619141,0.007235288619995117,5.032176971435547,5.835352897644043,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,16,0.0008182525634765625,0.0065021514892578125,5.068917512893677,5.889241933822632,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,17,0.0008206367492675781,0.006819725036621094,5.114697456359863,5.971573352813721,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,18,0.0006868839263916016,0.006432294845581055,5.057832956314087,5.866414308547974,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,19,0.0008199214935302734,0.00642704963684082,5.012740135192871,5.820055961608887,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,20,0.0007812976837158203,0.0062868595123291016,4.99777626991272,5.805159330368042,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,21,0.0008237361907958984,0.005778312683105469,5.0400474071502686,5.863780498504639,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,22,0.0007982254028320312,0.0063953399658203125,5.034909248352051,5.849619388580322,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,23,0.0008187294006347656,0.0064258575439453125,5.0465192794799805,5.8577282428741455,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,24,0.0008139610290527344,0.00606989860534668,5.010346412658691,5.815703630447388,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,25,0.0008199214935302734,0.0066106319427490234,5.091311693191528,5.918083667755127,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,26,0.0008175373077392578,0.0064585208892822266,5.062952041625977,5.879180431365967,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,27,0.0006866455078125,0.005616903305053711,5.026224374771118,5.845051288604736,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,28,0.0006830692291259766,0.007109642028808594,5.010255813598633,5.816068172454834,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,12,9,LR,LDF,29,0.0008041858673095703,0.0071260929107666016,5.0042030811309814,5.8151960372924805,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,1,0.0007898807525634766,0.004377126693725586,5.003887414932251,5.801906585693359,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,2,0.0008265972137451172,0.003780364990234375,6.1917643547058105,6.998259782791138,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,3,0.0008015632629394531,0.007679939270019531,5.022011995315552,5.840504169464111,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,4,0.0008182525634765625,0.007635354995727539,5.034997224807739,5.842040538787842,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,5,0.0007956027984619141,0.0072133541107177734,5.022843599319458,5.827442646026611,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,6,0.0007929801940917969,0.006855964660644531,5.026604413986206,5.851903915405273,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,7,0.0008001327514648438,0.007334470748901367,5.019927263259888,5.84683895111084,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,8,0.0007958412170410156,0.0072286128997802734,5.019148826599121,5.836150646209717,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,9,0.0007941722869873047,0.007058858871459961,4.98912239074707,5.813676595687866,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,10,0.000701904296875,0.0065839290618896484,5.02323317527771,5.833605527877808,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,11,0.0008184909820556641,0.0072116851806640625,5.009176015853882,5.811791181564331,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,12,0.0008075237274169922,0.00776982307434082,5.556939601898193,6.43603253364563,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,13,0.0008180141448974609,0.00762176513671875,6.70492959022522,7.5227577686309814,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,14,0.0008006095886230469,0.007445096969604492,5.040966510772705,5.889276742935181,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,15,0.0007028579711914062,0.006662845611572266,5.008164644241333,5.8199381828308105,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,16,0.0008015632629394531,0.006430864334106445,5.049116611480713,5.885699987411499,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,17,0.0006947517395019531,0.00606989860534668,5.008464336395264,5.818448781967163,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,18,0.0008175373077392578,0.0064127445220947266,5.022943735122681,5.840956211090088,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,19,0.000797271728515625,0.006432056427001953,5.071929693222046,5.877125978469849,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,20,0.0007128715515136719,0.005619525909423828,5.026109457015991,5.867232084274292,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,21,0.0007982254028320312,0.0063860416412353516,4.979230165481567,5.7917280197143555,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,22,0.0008394718170166016,0.006549835205078125,5.162320375442505,5.981725454330444,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,23,0.0007085800170898438,0.00784611701965332,5.11235785484314,5.9924821853637695,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,24,0.0006821155548095703,0.006143093109130859,4.99932861328125,5.803436756134033,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,25,0.0007009506225585938,0.006295442581176758,5.011905908584595,5.8092052936553955,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,26,0.0007984638214111328,0.006447792053222656,5.069475412368774,5.885308027267456,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,27,0.0006871223449707031,0.004975080490112305,5.044745922088623,5.852230787277222,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,28,0.0006895065307617188,0.006949186325073242,5.182147026062012,6.010080575942993,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,13,9,LR,LDF,29,0.0008044242858886719,0.0072612762451171875,5.048204660415649,5.8676652908325195,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,1,0.0008013248443603516,0.004216432571411133,5.021889925003052,5.826914310455322,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,2,0.0008115768432617188,0.00465703010559082,5.149090528488159,6.023749351501465,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,3,0.0008928775787353516,0.007433176040649414,6.188759088516235,7.124795913696289,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,4,0.0008001327514648438,0.007678985595703125,5.040968179702759,5.87984561920166,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,5,0.0007791519165039062,0.007585048675537109,6.107929706573486,7.040027856826782,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,6,0.0008003711700439453,0.007230520248413086,5.05281925201416,5.897749423980713,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,7,0.0008168220520019531,0.007485628128051758,5.052921533584595,5.871236085891724,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,8,0.0008828639984130859,0.007985115051269531,6.153720378875732,7.092393159866333,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,9,0.0008182525634765625,0.00722503662109375,5.006591558456421,5.82809591293335,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,10,0.0007982254028320312,0.007248640060424805,5.066068410873413,5.8986382484436035,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,11,0.0008244514465332031,0.007303714752197266,5.027945518493652,5.840965986251831,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,12,0.0007987022399902344,0.007615089416503906,4.996157646179199,5.827673673629761,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,13,0.0007984638214111328,0.007555246353149414,5.033585786819458,5.851884126663208,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,14,0.0008177757263183594,0.007642269134521484,5.203541994094849,6.037844657897949,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,15,0.0006847381591796875,0.006215810775756836,5.054566144943237,5.868017196655273,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,16,0.000797271728515625,0.0063266754150390625,5.046092748641968,5.848872423171997,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,17,0.0009024143218994141,0.007012367248535156,6.056168794631958,7.004538536071777,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,18,0.0007946491241455078,0.006453990936279297,5.018666744232178,5.824442625045776,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,19,0.00080108642578125,0.0064084529876708984,5.159206867218018,5.995486736297607,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,20,0.000812530517578125,0.00634765625,5.484011650085449,6.2924964427948,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,21,0.0008151531219482422,0.006387948989868164,5.03995418548584,5.851366758346558,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,22,0.0008199214935302734,0.0063762664794921875,5.119843244552612,5.924233913421631,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,23,0.0008220672607421875,0.006443023681640625,5.00057578086853,5.814714193344116,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,24,0.00081634521484375,0.0058825016021728516,5.04790186882019,5.86310887336731,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,73,14,9,LR,LDF,25,0.0006883144378662109,0.006247282028198242,5.057424545288086,5.861646890640259,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
